case_id,split,seed,model,true__eczema,prob__eczema,pred__eczema,true__allergic_contact_dermatitis,prob__allergic_contact_dermatitis,pred__allergic_contact_dermatitis,true__insect_bite,prob__insect_bite,pred__insect_bite,true__urticaria,prob__urticaria,pred__urticaria,true__psoriasis,prob__psoriasis,pred__psoriasis,true__folliculitis,prob__folliculitis,pred__folliculitis,true__irritant_contact_dermatitis,prob__irritant_contact_dermatitis,pred__irritant_contact_dermatitis,true__tinea,prob__tinea,pred__tinea,true__herpes_zoster,prob__herpes_zoster,pred__herpes_zoster,true__drug_rash,prob__drug_rash,pred__drug_rash,true__herpes_simplex,prob__herpes_simplex,pred__herpes_simplex,true__impetigo,prob__impetigo,pred__impetigo,true__acute_dermatitis_nos,prob__acute_dermatitis_nos,pred__acute_dermatitis_nos,true__hypersensitivity,prob__hypersensitivity,pred__hypersensitivity,true__acne,prob__acne,pred__acne,true__pigmented_purpuric_eruption,prob__pigmented_purpuric_eruption,pred__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,prob__leukocytoclastic_vasculitis,pred__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,prob__lichen_planus_lichenoid_eruption,pred__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,prob__pityriasis_rosea,pred__pityriasis_rosea,true__viral_exanthem,prob__viral_exanthem,pred__viral_exanthem,true__lichen_simplex_chronicus,prob__lichen_simplex_chronicus,pred__lichen_simplex_chronicus,true__stasis_dermatitis,prob__stasis_dermatitis,pred__stasis_dermatitis,true__keratosis_pilaris,prob__keratosis_pilaris,pred__keratosis_pilaris,true__cd_contact_dermatitis,prob__cd_contact_dermatitis,pred__cd_contact_dermatitis,true__scabies,prob__scabies,pred__scabies,attention__slot_1,attention__slot_2,attention__slot_3
3252058551465992298,test,46,siglip2_so400m+mil,0,0.6409608125686646,1,1,0.7006892561912537,1,0,0.6348033547401428,1,0,0.6088866591453552,1,0,0.27153125405311584,0,0,0.5579506754875183,1,0,0.614290714263916,1,0,0.2722505033016205,0,0,0.4850557744503021,0,0,0.04625168815255165,0,0,0.37463492155075073,0,0,0.42231208086013794,0,0,0.6724289655685425,1,0,0.5329645872116089,1,0,0.044947609305381775,0,0,0.11540438234806061,0,0,0.12256085127592087,0,0,0.15881730616092682,0,0,0.015828415751457214,0,0,0.3032531142234802,0,0,0.03966546058654785,0,0,0.055885907262563705,0,0,0.07155048102140427,0,0,0.4921535849571228,0,0,0.33644935488700867,0,0.6851817,0.31481835,0.0
3299546696242067710,test,46,siglip2_so400m+mil,0,0.267162948846817,0,0,0.24156951904296875,0,0,0.08366082608699799,0,0,0.051764924079179764,0,0,0.05206425487995148,0,0,0.5734793543815613,1,0,0.12354487180709839,0,0,0.13645245134830475,0,0,0.03073175996541977,0,0,0.10711512714624405,0,0,0.06805684417486191,0,0,0.04022227227687836,0,0,0.05511246249079704,0,0,0.2561012804508209,0,0,0.8888928294181824,1,0,0.11840888112783432,0,0,0.18050141632556915,0,1,0.06464671343564987,0,0,0.05505383759737015,0,0,0.05870424956083298,0,0,0.01593046635389328,0,0,0.02281549572944641,0,0,0.2535444498062134,0,0,0.05940548703074455,0,0,0.055228013545274734,0,1.0,0.0,0.0
3304530303509288213,test,46,siglip2_so400m+mil,0,0.4168335199356079,0,0,0.33586585521698,0,0,0.6078111529350281,1,0,0.29922881722450256,0,0,0.147830069065094,0,0,0.7585035562515259,1,0,0.3322484493255615,0,0,0.05822324752807617,0,0,0.044911276549100876,0,0,0.24220333993434906,0,0,0.04662200063467026,0,0,0.016448121517896652,0,0,0.02591647021472454,0,0,0.43131107091903687,0,0,0.4386264979839325,0,0,0.012425282970070839,0,0,0.06180444732308388,0,0,0.022300664335489273,0,0,0.03820771723985672,0,0,0.08773795515298843,0,0,0.0937577486038208,0,0,0.025160040706396103,0,0,0.1264697164297104,0,0,0.02622617594897747,0,0,0.6305193305015564,1,0.60072607,0.09250668,0.30676728
3357713686961187228,test,46,siglip2_so400m+mil,1,0.5669572949409485,1,1,0.6381376385688782,1,0,0.5021982192993164,1,1,0.7831761837005615,1,0,0.22548922896385193,0,0,0.1107315793633461,0,0,0.7408526539802551,1,0,0.2978094220161438,0,0,0.13512834906578064,0,0,0.6145952343940735,1,0,0.044868726283311844,0,0,0.027828706428408623,0,1,0.892909049987793,1,0,0.7287219166755676,1,0,0.0399680994451046,0,0,0.17505735158920288,0,0,0.5301323533058167,1,0,0.057978712022304535,0,0,0.042748551815748215,0,0,0.3536955714225769,0,0,0.0553397499024868,0,0,0.10966139286756516,0,0,0.14821618795394897,0,0,0.7737584114074707,1,0,0.025981517508625984,0,0.46946946,0.5305305,0.0
3375457960029368063,test,46,siglip2_so400m+mil,1,0.6099032163619995,1,0,0.6368901133537292,1,0,0.6891933679580688,1,0,0.5182849168777466,1,0,0.3042541742324829,0,0,0.021891770884394646,0,1,0.45274868607521057,0,0,0.2870846092700958,0,0,0.11566093564033508,0,0,0.35762494802474976,0,0,0.13418836891651154,0,0,0.0788702443242073,0,1,0.2149297595024109,0,0,0.23027361929416656,0,0,0.018794413655996323,0,0,0.07280351966619492,0,0,0.027429332956671715,0,0,0.21994179487228394,0,0,0.3289332389831543,0,0,0.06652647256851196,0,0,0.0587116964161396,0,0,0.009293872863054276,0,0,0.005578681826591492,0,1,0.660630464553833,1,0,0.09190097451210022,0,0.08402249,0.6834085,0.23256904
3403912011860231714,test,46,siglip2_so400m+mil,0,0.6280348896980286,1,0,0.565520167350769,1,0,0.4132557511329651,0,0,0.33748096227645874,0,0,0.35663625597953796,0,0,0.7653982043266296,1,0,0.3830648958683014,0,0,0.05117247998714447,0,0,0.6325951814651489,1,0,0.8152850270271301,1,0,0.24545453488826752,0,0,0.19504669308662415,0,0,0.329282283782959,0,0,0.3995690941810608,0,1,0.2193794846534729,0,0,0.12130775302648544,0,0,0.2498614341020584,0,0,0.2510599195957184,0,0,0.20619405806064606,0,0,0.1713939756155014,0,0,0.21332447230815887,0,0,0.17445576190948486,0,1,0.8074002861976624,1,0,0.13932466506958008,0,0,0.12560994923114777,0,1.0,0.0,0.0
3423507520383175516,test,46,siglip2_so400m+mil,0,0.6915370225906372,1,0,0.7133616805076599,1,0,0.4451088309288025,0,0,0.6939602494239807,1,0,0.2386496514081955,0,0,0.5859838128089905,1,0,0.6197126507759094,1,0,0.3398030698299408,0,0,0.10546492785215378,0,0,0.4894818067550659,0,0,0.07030880451202393,0,0,0.07507655769586563,0,0,0.8264118432998657,1,0,0.4593656361103058,0,0,0.037429846823215485,0,0,0.044399820268154144,0,0,0.18269217014312744,0,0,0.2909225523471832,0,0,0.020473526790738106,0,0,0.7619357109069824,1,0,0.30570223927497864,0,0,0.23104698956012726,0,0,0.22283174097537994,0,0,0.677819550037384,1,0,0.6758118867874146,1,0.0023992513,0.020152679,0.9774481
3484176579142737523,test,46,siglip2_so400m+mil,0,0.36851736903190613,0,0,0.6362571716308594,1,0,0.2792709469795227,0,0,0.42464324831962585,0,0,0.06766749173402786,0,0,0.4562736749649048,0,0,0.7120993137359619,1,0,0.18642853200435638,0,0,0.06970541924238205,0,0,0.21410267055034637,0,0,0.13448569178581238,0,0,0.0856601744890213,0,0,0.2742692828178406,0,0,0.36699026823043823,0,0,0.8832558989524841,1,0,0.033439092338085175,0,0,0.04078720882534981,0,0,0.005914485547691584,0,0,0.053127534687519073,0,0,0.3234019875526428,0,0,0.009372703731060028,0,0,0.044560834765434265,0,0,0.4227449595928192,0,0,0.18572701513767242,0,0,0.039310093969106674,0,1.0,0.0,0.0
3508096970709139981,test,46,siglip2_so400m+mil,1,0.554381251335144,1,0,0.7240133285522461,1,0,0.8333901762962341,1,0,0.5535475015640259,1,0,0.23582379519939423,0,0,0.5588638782501221,1,0,0.45424559712409973,0,0,0.12355651706457138,0,0,0.4710005819797516,0,0,0.06559576094150543,0,0,0.5209128856658936,1,0,0.5774062275886536,1,0,0.8507791757583618,1,0,0.1905435472726822,0,0,0.034173384308815,0,0,0.03490537405014038,0,0,0.028322549536824226,0,0,0.07655081897974014,0,0,0.008312413468956947,0,0,0.17727810144424438,0,0,0.08999312669038773,0,0,0.19214878976345062,0,0,0.0321112722158432,0,0,0.689601719379425,1,0,0.2683720886707306,0,0.5706922,0.12090438,0.30840346
3560883711994754354,test,46,siglip2_so400m+mil,0,0.7283039689064026,1,0,0.6650909185409546,1,0,0.42423027753829956,0,0,0.35222649574279785,0,0,0.6480802297592163,1,0,0.15271829068660736,0,0,0.6847125887870789,1,0,0.7738050818443298,1,0,0.3976040184497833,0,0,0.13693861663341522,0,0,0.36598241329193115,0,0,0.32596588134765625,0,0,0.5654677748680115,1,0,0.05943184345960617,0,0,0.030797988176345825,0,0,0.17582647502422333,0,0,0.022078093141317368,0,0,0.047169774770736694,0,0,0.19232964515686035,0,0,0.01833321526646614,0,0,0.23526544868946075,0,0,0.040332574397325516,0,0,0.015320375561714172,0,0,0.5864244103431702,1,0,0.012856912799179554,0,0.24897261,0.73267794,0.018349478
3561189005885836895,test,46,siglip2_so400m+mil,0,0.6185469627380371,1,0,0.5427533984184265,1,1,0.7412008047103882,1,0,0.3970129191875458,0,0,0.33089888095855713,0,0,0.04290006682276726,0,0,0.16660526394844055,0,0,0.37831228971481323,0,0,0.1109921857714653,0,0,0.313186377286911,0,0,0.04227597266435623,0,0,0.3109855651855469,0,0,0.14970046281814575,0,0,0.10108860582113266,0,0,0.006445536855608225,0,0,0.4492321014404297,0,0,0.13572561740875244,0,0,0.03777148202061653,0,0,0.0643293485045433,0,0,0.005168814677745104,0,0,0.058981753885746,0,0,0.058574408292770386,0,0,0.003758061910048127,0,0,0.07192434370517731,0,0,0.007034288253635168,0,0.108531825,0.75334364,0.1381245
3596099349781140328,test,46,siglip2_so400m+mil,0,0.4361172914505005,0,0,0.7296980619430542,1,0,0.49106141924858093,0,0,0.29522088170051575,0,1,0.22666385769844055,0,0,0.28337085247039795,0,0,0.6713760495185852,1,0,0.6175516247749329,1,0,0.45247676968574524,0,0,0.09223607927560806,0,0,0.832870602607727,1,0,0.663696825504303,1,0,0.09194730967283249,0,0,0.0370841883122921,0,0,0.47964054346084595,0,0,0.01849140226840973,0,0,0.006582764443010092,0,0,0.09865698218345642,0,0,0.08493435382843018,0,0,0.012842753902077675,0,0,0.09098734706640244,0,0,0.016291767358779907,0,0,0.010388760827481747,0,0,0.4317440986633301,0,0,0.01940879039466381,0,1.0,0.0,0.0
3617649945346954163,test,46,siglip2_so400m+mil,0,0.45635607838630676,0,0,0.2893105149269104,0,0,0.12409675121307373,0,0,0.2916817367076874,0,0,0.16213931143283844,0,0,0.1264721155166626,0,0,0.09329858422279358,0,0,0.055119361728429794,0,0,0.03304250165820122,0,0,0.1871023327112198,0,0,0.03529837355017662,0,0,0.01238363329321146,0,0,0.0324866808950901,0,0,0.20169949531555176,0,0,0.12645256519317627,0,0,0.005789581686258316,0,0,0.020663101226091385,0,0,0.016878493130207062,0,0,0.06316502392292023,0,0,0.06371354311704636,0,0,0.10098013281822205,0,0,0.007688641082495451,0,0,0.20835866034030914,0,0,0.03638032451272011,0,0,0.04032460227608681,0,1.0,0.0,0.0
3641213346667363410,test,46,siglip2_so400m+mil,0,0.4917851686477661,0,1,0.6941671967506409,1,1,0.7253103256225586,1,0,0.4607935845851898,0,0,0.29830557107925415,0,0,0.5456149578094482,1,0,0.4180609881877899,0,0,0.13215284049510956,0,0,0.6798630356788635,1,0,0.06876374781131744,0,0,0.6704094409942627,1,0,0.6903200149536133,1,1,0.5554111003875732,1,0,0.19564327597618103,0,0,0.12415169179439545,0,0,0.014837384223937988,0,0,0.015848083421587944,0,0,0.06963296234607697,0,0,0.02120715007185936,0,0,0.24858027696609497,0,0,0.0886186882853508,0,0,0.03879173845052719,0,0,0.031495627015829086,0,0,0.6156632304191589,1,1,0.4530085325241089,0,0.013554952,0.2056169,0.7808282
3674651721709405257,test,46,siglip2_so400m+mil,0,0.2866886258125305,0,0,0.298416405916214,0,0,0.059690847992897034,0,0,0.04382628947496414,0,0,0.14635488390922546,0,0,0.27374139428138733,0,0,0.16245447099208832,0,0,0.26259633898735046,0,0,0.033376507461071014,0,0,0.0498538613319397,0,0,0.06646816432476044,0,0,0.0470159649848938,0,0,0.0074728066101670265,0,0,0.09778083860874176,0,0,0.3534105718135834,0,0,0.077658511698246,0,0,0.02632490172982216,0,0,0.047286488115787506,0,0,0.03009946085512638,0,0,0.012880821712315083,0,0,0.06662417203187943,0,0,0.01895861327648163,0,0,0.035314980894327164,0,0,0.021764438599348068,0,0,0.020378950983285904,0,0.22045578,0.25949582,0.52004844
3690588342135769403,test,46,siglip2_so400m+mil,0,0.6595436930656433,1,0,0.6675714254379272,1,0,0.37382182478904724,0,0,0.5260815620422363,1,0,0.10383503139019012,0,0,0.46974319219589233,0,0,0.6553105115890503,1,0,0.09016275405883789,0,0,0.08905688673257828,0,0,0.06440030038356781,0,0,0.06424278765916824,0,0,0.08676250278949738,0,0,0.43122097849845886,0,0,0.5233193635940552,1,0,0.11537452042102814,0,0,0.1637279987335205,0,0,0.18002431094646454,0,0,0.00643114885315299,0,0,0.018464546650648117,0,0,0.12434706091880798,0,0,0.010904754512012005,0,0,0.023853234946727753,0,0,0.1309262365102768,0,0,0.45462673902511597,0,0,0.19571535289287567,0,0.4534509,0.32556486,0.22098428
3709961426407971963,test,46,siglip2_so400m+mil,0,0.569267988204956,1,0,0.5659090280532837,1,0,0.2182769775390625,0,0,0.04486899822950363,0,0,0.597173273563385,1,0,0.3296704888343811,0,0,0.5026436448097229,1,0,0.5657514929771423,1,0,0.1631823182106018,0,0,0.25774985551834106,0,0,0.30462348461151123,0,0,0.46464747190475464,0,0,0.5486873984336853,1,0,0.07383166253566742,0,0,0.03171241655945778,0,0,0.5953558087348938,1,0,0.42644134163856506,0,0,0.6919764876365662,1,0,0.005444762296974659,0,0,0.055866047739982605,0,0,0.8063498735427856,1,0,0.8954753279685974,1,0,0.1773698925971985,0,0,0.3739457130432129,0,0,0.1822957694530487,0,1.0,0.0,0.0
3734363760523261685,test,46,siglip2_so400m+mil,0,0.6850864291191101,1,0,0.6277342438697815,1,0,0.6006845831871033,1,0,0.7030569314956665,1,0,0.2553424537181854,0,0,0.566406786441803,1,0,0.569611132144928,1,0,0.0933191180229187,0,0,0.18613429367542267,0,0,0.3309124708175659,0,0,0.09809721261262894,0,0,0.22674112021923065,0,0,0.6063814163208008,1,0,0.7294963002204895,1,0,0.23558931052684784,0,0,0.010154501534998417,0,0,0.02583760768175125,0,0,0.0027467336039990187,0,0,0.01765543408691883,0,0,0.10309343785047531,0,0,0.09517467767000198,0,0,0.03138384222984314,0,0,0.35091328620910645,0,0,0.150687113404274,0,0,0.13484691083431244,0,0.1316651,0.71063143,0.15770347
3751140674205808783,test,46,siglip2_so400m+mil,1,0.6638175249099731,1,1,0.6815338730812073,1,0,0.3459268808364868,0,0,0.3053111732006073,0,0,0.27431780099868774,0,0,0.1348583996295929,0,0,0.6954933404922485,1,0,0.2718491852283478,0,0,0.19946688413619995,0,0,0.11621011793613434,0,0,0.14871123433113098,0,0,0.13428239524364471,0,0,0.7113202810287476,1,0,0.38371315598487854,0,0,0.032368846237659454,0,0,0.7096830606460571,1,0,0.4711117744445801,0,0,0.09032851457595825,0,0,0.009988699108362198,0,0,0.10714832693338394,0,0,0.15629827976226807,0,0,0.802436351776123,1,0,0.07372520864009857,0,0,0.7714748382568359,1,0,0.03533218055963516,0,0.68406737,0.2378287,0.07810393
3756269730817286328,test,46,siglip2_so400m+mil,0,0.6538772583007812,1,0,0.7448610067367554,1,0,0.4438292384147644,0,0,0.4876564145088196,0,0,0.6206228733062744,1,0,0.22703206539154053,0,0,0.6955328583717346,1,0,0.7183793187141418,1,0,0.40758591890335083,0,0,0.03814426809549332,0,0,0.38643044233322144,0,0,0.6940925121307373,1,0,0.6128427386283875,1,0,0.15274269878864288,0,0,0.04757634550333023,0,0,0.2277291715145111,0,0,0.034205466508865356,0,0,0.014632141217589378,0,0,0.03658920153975487,0,0,0.021253904327750206,0,0,0.10476408898830414,0,0,0.14054347574710846,0,0,0.016081228852272034,0,0,0.44601187109947205,0,0,0.0540507435798645,0,0.1939862,0.7837391,0.022274718
3769301197196891122,test,46,siglip2_so400m+mil,0,0.5120691061019897,1,0,0.40993231534957886,0,0,0.5806861519813538,1,0,0.5441285967826843,1,0,0.4772428274154663,0,0,0.33320876955986023,0,0,0.18150018155574799,0,0,0.06997749209403992,0,0,0.0972854420542717,0,1,0.9036486148834229,1,0,0.015677139163017273,0,0,0.04653622955083847,0,0,0.3329826593399048,0,1,0.597105860710144,1,0,0.12496956437826157,0,0,0.04666057229042053,0,0,0.21473532915115356,0,0,0.4153229296207428,0,1,0.8207648992538452,1,0,0.8467145562171936,1,0,0.03226902708411217,0,0,0.019575616344809532,0,0,0.08265352994203568,0,0,0.22998954355716705,0,0,0.43080395460128784,0,1.0,0.0,0.0
3792345894543337291,test,46,siglip2_so400m+mil,0,0.3756329417228699,0,0,0.7141404747962952,1,0,0.5441950559616089,1,0,0.346990168094635,0,0,0.22711330652236938,0,0,0.35237157344818115,0,0,0.3120051622390747,0,0,0.19466087222099304,0,0,0.924673855304718,1,0,0.0689062774181366,0,0,0.9455316066741943,1,0,0.4073391854763031,0,0,0.2990306615829468,0,0,0.08160670101642609,0,0,0.10756779462099075,0,0,0.02754981629550457,0,0,0.04982390254735947,0,0,0.061453599482774734,0,0,0.05020354688167572,0,0,0.07026132196187973,0,0,0.052663590759038925,0,0,0.04648170620203018,0,0,0.030304018408060074,0,0,0.43425631523132324,0,0,0.04303210601210594,0,1.0,0.0,0.0
3877679661085329616,test,46,siglip2_so400m+mil,1,0.5203266143798828,1,0,0.3074096441268921,0,1,0.4587796926498413,0,0,0.08555974811315536,0,0,0.07583896070718765,0,1,0.525835394859314,1,0,0.33209696412086487,0,0,0.09519792348146439,0,0,0.08565220236778259,0,0,0.09171101450920105,0,0,0.2151774764060974,0,0,0.05321507528424263,0,0,0.16243931651115417,0,0,0.2381640076637268,0,0,0.09926090389490128,0,0,0.7598920464515686,1,0,0.2538124620914459,0,0,0.3189332187175751,0,0,0.011182975955307484,0,0,0.007484026253223419,0,0,0.19972838461399078,0,0,0.10897354036569595,0,0,0.17414487898349762,0,0,0.028907520696520805,0,0,0.06691358238458633,0,1.0,0.0,0.0
3907804873656496630,test,46,siglip2_so400m+mil,0,0.5115304589271545,1,0,0.28314411640167236,0,0,0.22330044209957123,0,0,0.08073271065950394,0,0,0.12216442823410034,0,1,0.7598457932472229,1,0,0.513876736164093,1,0,0.05704357475042343,0,0,0.04486089572310448,0,0,0.12353711575269699,0,0,0.1963193565607071,0,0,0.05035001039505005,0,0,0.07760109752416611,0,0,0.16484935581684113,0,0,0.21229775249958038,0,0,0.2538537383079529,0,0,0.11588095873594284,0,0,0.11823497712612152,0,0,0.03148723393678665,0,0,0.012382407672703266,0,0,0.269998162984848,0,0,0.055940914899110794,0,0,0.8511102199554443,1,0,0.011526312679052353,0,0,0.0662722960114479,0,1.0,0.0,0.0
3908037707863400902,test,46,siglip2_so400m+mil,1,0.5066639184951782,1,1,0.767734944820404,1,0,0.4127812087535858,0,0,0.18613922595977783,0,0,0.43282127380371094,0,0,0.09010127931833267,0,0,0.5902696847915649,1,0,0.4159632623195648,0,0,0.47775959968566895,0,0,0.11075463145971298,0,0,0.7625046372413635,1,0,0.8646065592765808,1,0,0.322200208902359,0,0,0.05613494664430618,0,0,0.041442833840847015,0,0,0.01487494446337223,0,0,0.0036283626686781645,0,0,0.3809953033924103,0,0,0.1335485726594925,0,0,0.08016031980514526,0,0,0.3471427857875824,0,0,0.017204616218805313,0,0,0.047199785709381104,0,1,0.2802293598651886,0,0,0.18156234920024872,0,0.3051944,0.6300073,0.06479823
3911133436257776280,test,46,siglip2_so400m+mil,0,0.5983884334564209,1,0,0.524748682975769,1,0,0.31433287262916565,0,0,0.6275936365127563,1,0,0.10061171650886536,0,0,0.6963209509849548,1,0,0.4389171004295349,0,0,0.0845155194401741,0,0,0.07205206900835037,0,0,0.34139683842658997,0,0,0.08456740528345108,0,0,0.08352227509021759,0,0,0.14149543642997742,0,0,0.6611567139625549,1,0,0.1337219923734665,0,0,0.024623554199934006,0,0,0.019848661497235298,0,0,0.062436170876026154,0,0,0.10464987903833389,0,0,0.16706369817256927,0,0,0.20332801342010498,0,0,0.017231758683919907,0,1,0.9314485788345337,1,0,0.032065048813819885,0,0,0.0636049285531044,0,0.055478133,0.7358457,0.20867619
3917475636034669186,test,46,siglip2_so400m+mil,1,0.6429016590118408,1,0,0.6375550627708435,1,1,0.6777626872062683,1,1,0.4106745719909668,0,0,0.15304312109947205,0,0,0.832149863243103,1,0,0.6707029342651367,1,0,0.13971230387687683,0,0,0.05132543295621872,0,0,0.2960488200187683,0,0,0.06309271603822708,0,0,0.07459039986133575,0,0,0.5306150317192078,1,0,0.7006319761276245,1,0,0.17181836068630219,0,0,0.4945869445800781,0,0,0.062482062727212906,0,0,0.22294791042804718,0,0,0.060183532536029816,0,0,0.35968494415283203,0,0,0.06431738287210464,0,0,0.13212503492832184,0,0,0.5083519220352173,1,0,0.29857590794563293,0,0,0.44964414834976196,0,0.5998284,0.40017155,0.0
3923679939537757782,test,46,siglip2_so400m+mil,0,0.4758870601654053,0,0,0.3667345941066742,0,0,0.12727658450603485,0,0,0.10764692723751068,0,0,0.07394102215766907,0,0,0.2489788681268692,0,0,0.31430017948150635,0,0,0.06187482178211212,0,0,0.015627862885594368,0,0,0.15808115899562836,0,0,0.03601047396659851,0,0,0.011453636921942234,0,0,0.06514336913824081,0,0,0.12132254987955093,0,0,0.031226972118020058,0,0,0.24220183491706848,0,0,0.04509558528661728,0,0,0.26589977741241455,0,0,0.11655083298683167,0,0,0.023663729429244995,0,0,0.12660448253154755,0,0,0.02411521226167679,0,0,0.42940258979797363,0,0,0.02305946871638298,0,0,0.02593996562063694,0,0.24848986,0.43981346,0.31169665
3934330786494694357,test,46,siglip2_so400m+mil,0,0.5792255401611328,1,0,0.7260393500328064,1,0,0.5577094554901123,1,0,0.6716057062149048,1,0,0.13855911791324615,0,0,0.06225082278251648,0,0,0.6969882845878601,1,0,0.20954209566116333,0,0,0.0762118324637413,0,0,0.14727573096752167,0,0,0.05222949758172035,0,0,0.02601058967411518,0,0,0.49288854002952576,0,0,0.30528393387794495,0,0,0.03904462605714798,0,0,0.1038384884595871,0,0,0.0973396971821785,0,0,0.032226718962192535,0,0,0.03290441259741783,0,0,0.03299183398485184,0,0,0.01220905315130949,0,0,0.062215812504291534,0,0,0.029398426413536072,0,0,0.3358055055141449,0,0,0.0074932761490345,0,0.19071178,0.05245193,0.7568363
3998476769988018648,test,46,siglip2_so400m+mil,1,0.5599910616874695,1,0,0.6793832182884216,1,0,0.6451892256736755,1,0,0.4901047945022583,0,1,0.566288411617279,1,0,0.8789774179458618,1,0,0.5603423714637756,1,0,0.4256283938884735,0,0,0.7882675528526306,1,0,0.09297143667936325,0,0,0.5345412492752075,1,0,0.6964733004570007,1,0,0.5392293930053711,1,0,0.24180050194263458,0,0,0.21877561509609222,0,0,0.12879624962806702,0,0,0.13161011040210724,0,0,0.04037713259458542,0,0,0.08134567737579346,0,0,0.16936275362968445,0,0,0.10011042654514313,0,0,0.024335259571671486,0,0,0.03332550823688507,0,0,0.40872371196746826,0,0,0.28921929001808167,0,0.6809094,0.31909063,0.0
4025578086861637599,test,46,siglip2_so400m+mil,1,0.6342194080352783,1,0,0.42764678597450256,0,0,0.26184943318367004,0,0,0.06222066655755043,0,0,0.6130113005638123,1,0,0.059292688965797424,0,0,0.44951751828193665,0,1,0.6802701950073242,1,0,0.05585115775465965,0,0,0.5313596725463867,1,0,0.050454989075660706,0,0,0.2988393306732178,0,0,0.09623292088508606,0,0,0.023828573524951935,0,0,0.024802708998322487,0,0,0.22176113724708557,0,0,0.033909279853105545,0,0,0.84432452917099,1,0,0.44983425736427307,0,0,0.03340890631079674,0,0,0.6410764455795288,1,0,0.037943098694086075,0,0,0.03395463153719902,0,0,0.3428157866001129,0,0,0.03284147009253502,0,0.15663376,0.84336627,0.0
4028764341103818445,test,46,siglip2_so400m+mil,0,0.489336758852005,0,1,0.4567367434501648,0,1,0.5877217054367065,1,1,0.4130711257457733,0,0,0.24694816768169403,0,0,0.627174973487854,1,0,0.4720463752746582,0,0,0.10864976793527603,0,0,0.4661593735218048,0,0,0.05920809134840965,0,0,0.5957737565040588,1,0,0.49279317259788513,0,0,0.27796632051467896,0,0,0.1107805147767067,0,0,0.2104194164276123,0,0,0.02928001806139946,0,0,0.023981312289834023,0,0,0.013507607392966747,0,0,0.19798912107944489,0,0,0.07753948122262955,0,0,0.011347363702952862,0,0,0.004166139289736748,0,0,0.11455705761909485,0,0,0.19928549230098724,0,0,0.17900440096855164,0,0.30198985,0.1219077,0.5761025
