case_id,split,seed,model,true__eczema,prob__eczema,pred__eczema,true__allergic_contact_dermatitis,prob__allergic_contact_dermatitis,pred__allergic_contact_dermatitis,true__insect_bite,prob__insect_bite,pred__insect_bite,true__urticaria,prob__urticaria,pred__urticaria,true__psoriasis,prob__psoriasis,pred__psoriasis,true__folliculitis,prob__folliculitis,pred__folliculitis,true__irritant_contact_dermatitis,prob__irritant_contact_dermatitis,pred__irritant_contact_dermatitis,true__tinea,prob__tinea,pred__tinea,true__herpes_zoster,prob__herpes_zoster,pred__herpes_zoster,true__drug_rash,prob__drug_rash,pred__drug_rash,true__herpes_simplex,prob__herpes_simplex,pred__herpes_simplex,true__impetigo,prob__impetigo,pred__impetigo,true__acute_dermatitis_nos,prob__acute_dermatitis_nos,pred__acute_dermatitis_nos,true__hypersensitivity,prob__hypersensitivity,pred__hypersensitivity,true__acne,prob__acne,pred__acne,true__pigmented_purpuric_eruption,prob__pigmented_purpuric_eruption,pred__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,prob__leukocytoclastic_vasculitis,pred__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,prob__lichen_planus_lichenoid_eruption,pred__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,prob__pityriasis_rosea,pred__pityriasis_rosea,true__viral_exanthem,prob__viral_exanthem,pred__viral_exanthem,true__lichen_simplex_chronicus,prob__lichen_simplex_chronicus,pred__lichen_simplex_chronicus,true__stasis_dermatitis,prob__stasis_dermatitis,pred__stasis_dermatitis,true__keratosis_pilaris,prob__keratosis_pilaris,pred__keratosis_pilaris,true__cd_contact_dermatitis,prob__cd_contact_dermatitis,pred__cd_contact_dermatitis,true__scabies,prob__scabies,pred__scabies,attention__slot_1,attention__slot_2,attention__slot_3
-7317848447218668723,train,54,siglip2_so400m+mil,0,0.651073694229126,1,0,0.7863970994949341,1,0,0.3353697657585144,0,0,0.06417104601860046,0,0,0.1602373868227005,0,0,0.18983538448810577,0,0,0.7921149134635925,1,0,0.25076502561569214,0,0,0.017687808722257614,0,0,0.1362033188343048,0,0,0.02680930122733116,0,0,0.06504128873348236,0,0,0.8344449400901794,1,0,0.057929329574108124,0,0,0.009205690585076809,0,0,0.9493915438652039,1,0,0.43546563386917114,0,0,0.18989206850528717,0,0,0.001525735598988831,0,0,0.04762476682662964,0,0,0.1581248790025711,0,0,0.9931849837303162,1,0,0.021173566579818726,0,0,0.7351518869400024,1,0,0.029371455311775208,0,0.22827025,0.5474347,0.22429508
-7319242888548872358,train,54,siglip2_so400m+mil,0,0.7128161787986755,1,1,0.7545240521430969,1,1,0.3105717599391937,0,1,0.7946645617485046,1,0,0.26781731843948364,0,0,0.03405037522315979,0,0,0.5521888136863708,1,0,0.44103169441223145,0,0,0.02971442975103855,0,0,0.28075191378593445,0,0,0.029198598116636276,0,0,0.04033375531435013,0,0,0.7554019093513489,1,0,0.36770063638687134,0,0,0.001827435800805688,0,0,0.004965029191225767,0,0,0.0035956094507128,0,0,0.0805717334151268,0,0,0.012125492095947266,0,0,0.008419790305197239,0,0,0.06381423026323318,0,0,0.0019691274501383305,0,0,0.022939730435609818,0,0,0.11435164511203766,0,0,0.0015042709419503808,0,1.0,0.0,0.0
-7343857484856629879,train,54,siglip2_so400m+mil,1,0.3085310757160187,0,1,0.24698150157928467,0,1,0.4558703899383545,0,1,0.7940633893013,1,0,0.5632995963096619,1,0,0.10599323362112045,0,0,0.0780070424079895,0,0,0.4360639750957489,0,0,0.28147855401039124,0,0,0.3193207085132599,0,0,0.030106505379080772,0,0,0.10624773800373077,0,0,0.05349208414554596,0,0,0.06841515749692917,0,0,0.0034620873630046844,0,0,0.00863735657185316,0,0,0.13164541125297546,0,0,0.005685553885996342,0,0,0.4851086139678955,0,0,0.03342011943459511,0,0,0.03095826506614685,0,0,0.0023321672342717648,0,0,0.0010028739925473928,0,0,0.01996496133506298,0,0,0.0007434597937390208,0,0.28830498,0.55548674,0.15620826
-7344966238180572026,train,54,siglip2_so400m+mil,0,0.3945589065551758,0,0,0.3655678629875183,0,0,0.6566137671470642,1,0,0.33245107531547546,0,0,0.23395204544067383,0,0,0.6472353935241699,1,0,0.1844128519296646,0,0,0.061379846185445786,0,0,0.5457626581192017,1,0,0.15203319489955902,0,0,0.6006583571434021,1,0,0.7055993676185608,1,0,0.21167591214179993,0,0,0.08214165270328522,0,0,0.016812961548566818,0,0,0.00452033756300807,0,0,0.028911590576171875,0,0,0.005688069388270378,0,0,0.014208480715751648,0,0,0.006491347216069698,0,0,0.4833882749080658,0,0,0.002101452089846134,0,0,0.12253229320049286,0,0,0.003791889874264598,0,0,0.010987585410475731,0,0.18412426,0.575654,0.2402218
-7350637768936675559,train,54,siglip2_so400m+mil,0,0.46805447340011597,0,0,0.548556387424469,1,0,0.23499250411987305,0,1,0.9375929832458496,1,0,0.1216544657945633,0,0,0.17956870794296265,0,0,0.18386630713939667,0,0,0.0727979987859726,0,0,0.03780674561858177,0,0,0.9178503751754761,1,0,0.006950045004487038,0,0,0.13099539279937744,0,0,0.40870794653892517,0,0,0.8933359980583191,1,0,0.08604923635721207,0,0,0.003774357261136174,0,0,0.1854832023382187,0,0,0.010831709019839764,0,0,0.06586986780166626,0,0,0.9229687452316284,1,0,0.02874080277979374,0,0,0.02434772253036499,0,0,0.06668929010629654,0,0,0.05462982878088951,0,0,0.006343157961964607,0,1.0,0.0,0.0
-735430126855690145,train,54,siglip2_so400m+mil,0,0.40571296215057373,0,0,0.5310365557670593,1,0,0.16310319304466248,0,0,0.4439001679420471,0,0,0.06512095779180527,0,0,0.8109567761421204,1,0,0.30595704913139343,0,0,0.016624432057142258,0,0,0.1000390574336052,0,0,0.9410445690155029,1,0,0.010770704597234726,0,0,0.020805567502975464,0,1,0.8721625208854675,1,0,0.9042896628379822,1,0,0.4661116600036621,0,0,0.057251300662755966,0,0,0.4665842354297638,0,0,0.02541237510740757,0,0,0.02786753512918949,0,0,0.9853561520576477,1,0,0.002067672787234187,0,0,0.05889361724257469,0,0,0.11341876536607742,0,0,0.43381205201148987,0,0,0.1865478903055191,0,0.36455667,0.30893153,0.3265118
-7354392888216297792,train,54,siglip2_so400m+mil,0,0.6284081339836121,1,0,0.713489294052124,1,0,0.15294069051742554,0,0,0.46335989236831665,0,0,0.10079440474510193,0,0,0.15769608318805695,0,0,0.6997461318969727,1,0,0.1756470650434494,0,0,0.025481099262833595,0,0,0.1726282685995102,0,0,0.017063045874238014,0,0,0.023707697167992592,0,0,0.9542456865310669,1,0,0.21499879658222198,0,0,0.011929789558053017,0,0,0.08454537391662598,0,0,0.13786309957504272,0,0,0.004723383579403162,0,0,0.001659211702644825,0,0,0.01901644468307495,0,0,0.0069014583714306355,0,0,0.023932544514536858,0,0,0.11227459460496902,0,0,0.16004328429698944,0,0,0.0020404700189828873,0,1.0,0.0,0.0
-7363628596772178963,train,54,siglip2_so400m+mil,1,0.4317024350166321,0,0,0.5862946510314941,1,1,0.7754321098327637,1,0,0.128014475107193,0,0,0.17036797106266022,0,0,0.04789826646447182,0,0,0.31328409910202026,0,0,0.18447072803974152,0,0,0.33720383048057556,0,0,0.025147072970867157,0,1,0.8665070533752441,1,0,0.6570987701416016,1,0,0.22585135698318481,0,0,0.011824531480669975,0,0,0.0037802965380251408,0,0,0.012621775269508362,0,0,0.005442175082862377,0,0,0.02629862353205681,0,0,0.012279132381081581,0,0,0.006886662915349007,0,0,0.0028924730140715837,0,0,0.0009632549481466413,0,0,0.0008962781284935772,0,0,0.014709597453474998,0,0,0.025492237880825996,0,0.013026808,0.12641335,0.8605598
-736680390960982157,train,54,siglip2_so400m+mil,0,0.3082249164581299,0,1,0.6296956539154053,1,1,0.40561148524284363,0,1,0.8319050073623657,1,0,0.15271230041980743,0,0,0.533541202545166,1,0,0.2748306095600128,0,0,0.18324697017669678,0,0,0.0726747140288353,0,0,0.2023221105337143,0,0,0.02835758402943611,0,0,0.05845874920487404,0,0,0.31881096959114075,0,0,0.5503913164138794,1,0,0.5586874485015869,1,0,0.0012684664689004421,0,0,0.033314917236566544,0,0,0.013001617975533009,0,0,0.01737513579428196,0,0,0.029611315578222275,0,0,0.12640643119812012,0,0,0.008240032941102982,0,0,0.008488769643008709,0,0,0.5330443382263184,1,0,0.01266531366854906,0,1.0,0.0,0.0
-7378727609553496088,train,54,siglip2_so400m+mil,1,0.6955053806304932,1,0,0.3490826487541199,0,0,0.6140087246894836,1,0,0.08616594970226288,0,0,0.8978374004364014,1,0,0.27157920598983765,0,0,0.18484705686569214,0,0,0.5379921197891235,1,0,0.11891580373048782,0,0,0.6064852476119995,1,0,0.02934306673705578,0,0,0.10316412895917892,0,0,0.17136722803115845,0,0,0.08871403336524963,0,0,0.01041329000145197,0,0,0.22089281678199768,0,0,0.33976566791534424,0,1,0.9894009232521057,1,0,0.052239686250686646,0,0,0.01970507577061653,0,1,0.9855690598487854,1,0,0.7029675245285034,1,0,0.02777276001870632,0,0,0.05850229784846306,0,0,0.09703924506902695,0,0.7126766,0.28732342,0.0
-738512219771788467,train,54,siglip2_so400m+mil,0,0.572808027267456,1,0,0.3316521942615509,0,0,0.11579108238220215,0,0,0.03993797302246094,0,0,0.4113425016403198,0,0,0.06357327848672867,0,0,0.23894019424915314,0,0,0.196144700050354,0,0,0.007203882094472647,0,0,0.06897373497486115,0,0,0.02385139837861061,0,0,0.22217057645320892,0,0,0.06777698546648026,0,0,0.03633052483201027,0,0,0.00985068827867508,0,0,0.05930866301059723,0,0,0.01271005254238844,0,0,0.8413926959037781,1,0,0.02056630700826645,0,0,0.00716243963688612,0,0,0.03986656665802002,0,0,0.006923167034983635,0,0,0.049779538065195084,0,0,0.013031518086791039,0,0,0.03941553831100464,0,0.5886016,0.4113984,0.0
-7386226650508301592,train,54,siglip2_so400m+mil,0,0.3083547055721283,0,0,0.24464400112628937,0,1,0.6940248608589172,1,1,0.6689520478248596,1,0,0.3649677038192749,0,0,0.015248292125761509,0,0,0.09145487844944,0,0,0.613477885723114,1,0,0.07366346567869186,0,0,0.42876023054122925,0,0,0.05237852782011032,0,0,0.07978376746177673,0,0,0.12366972118616104,0,0,0.025931846350431442,0,0,0.0036741546355187893,0,0,0.038801971822977066,0,0,0.07256302982568741,0,0,0.012126246467232704,0,0,0.4504987299442291,0,0,0.0019142456585541368,0,0,0.02809521183371544,0,0,0.0025435779243707657,0,0,0.00041364069329574704,0,0,0.03888882324099541,0,0,0.003370773047208786,0,0.5009698,0.20603724,0.29299295
-7386475038439412228,train,54,siglip2_so400m+mil,0,0.2768189311027527,0,0,0.8156086802482605,1,0,0.12805424630641937,0,0,0.2363894283771515,0,0,0.08439450711011887,0,0,0.12307195365428925,0,0,0.734764575958252,1,0,0.3072301745414734,0,0,0.17619264125823975,0,0,0.03417452424764633,0,0,0.3426312506198883,0,0,0.3234211802482605,0,0,0.05174645036458969,0,0,0.019887279719114304,0,0,0.4402272701263428,0,0,0.006272234953939915,0,0,0.0019006342627108097,0,0,0.123307004570961,0,0,0.01235778909176588,0,0,0.01799379661679268,0,0,0.049605194479227066,0,0,0.008420348167419434,0,0,0.0033390962053090334,0,0,0.7428696155548096,1,0,0.009342866018414497,0,1.0,0.0,0.0
-7389159419784489894,train,54,siglip2_so400m+mil,1,0.48337969183921814,0,0,0.3899667263031006,0,0,0.1115739718079567,0,0,0.05335451662540436,0,1,0.7985101938247681,1,0,0.009005331434309483,0,0,0.5462122559547424,1,1,0.9482930898666382,1,0,0.011562405154109001,0,0,0.09174532443284988,0,0,0.12035705894231796,0,0,0.11649363487958908,0,0,0.015394123271107674,0,0,0.029393866658210754,0,0,0.015923941507935524,0,0,0.021743454039096832,0,0,0.00730240810662508,0,0,0.09212024509906769,0,0,0.017565902322530746,0,0,0.008290386758744717,0,0,0.029672693461179733,0,0,0.001193240168504417,0,0,0.0010600393870845437,0,0,0.0037298754323273897,0,0,0.019831014797091484,0,1.0,0.0,0.0
-7395152923232922456,train,54,siglip2_so400m+mil,1,0.6018214225769043,1,0,0.835965096950531,1,0,0.5945760011672974,1,0,0.08701932430267334,0,0,0.09734117984771729,0,0,0.219112366437912,0,1,0.85127854347229,1,0,0.2229253500699997,0,0,0.1293235570192337,0,0,0.0516873337328434,0,0,0.5989230871200562,1,0,0.31021860241889954,0,0,0.8682038187980652,1,0,0.012743832543492317,0,0,0.009126379154622555,0,0,0.14156457781791687,0,0,0.01104925200343132,0,0,0.048634834587574005,0,0,0.0019127432024106383,0,0,0.0074626244604587555,0,0,0.03491291031241417,0,0,0.06165233999490738,0,0,0.006883135065436363,0,0,0.11186305433511734,0,0,0.006816296838223934,0,1.0,0.0,0.0
-7396365076293199303,train,54,siglip2_so400m+mil,1,0.6227871775627136,1,1,0.4371262192726135,0,0,0.4860500693321228,0,0,0.10396644473075867,0,0,0.32502564787864685,0,0,0.02911863476037979,0,0,0.5191624164581299,1,0,0.7282966375350952,1,0,0.06240849941968918,0,0,0.36164844036102295,0,0,0.10767461359500885,0,0,0.19452641904354095,0,0,0.769100546836853,1,0,0.013201243244111538,0,0,0.0026461316738277674,0,1,0.8634480237960815,1,0,0.086168073117733,0,0,0.06544047594070435,0,0,0.12204974889755249,0,0,0.0029996377415955067,0,0,0.009421725757420063,0,0,0.020008720457553864,0,0,0.003607387188822031,0,0,0.12378975749015808,0,0,0.003054759930819273,0,0.30814633,0.69185364,0.0
-7397654742148708298,train,54,siglip2_so400m+mil,0,0.31719401478767395,0,0,0.5575443506240845,1,0,0.5188727378845215,1,0,0.2309693992137909,0,0,0.08430460840463638,0,0,0.060465212911367416,0,0,0.3385154604911804,0,0,0.1732102334499359,0,0,0.15205910801887512,0,0,0.06689842790365219,0,0,0.35950687527656555,0,0,0.08356069028377533,0,0,0.600923478603363,1,0,0.017891209572553635,0,0,0.01332574337720871,0,0,0.07094784080982208,0,0,0.01715238206088543,0,0,0.005917954724282026,0,0,0.009306666441261768,0,0,0.003925018943846226,0,0,0.0015480055008083582,0,0,0.005510230083018541,0,0,0.002182737225666642,0,0,0.1532537192106247,0,0,0.0027778877411037683,0,0.8975547,0.102445275,0.0
-7398439798895264396,train,54,siglip2_so400m+mil,0,0.4717797338962555,0,0,0.3860214650630951,0,0,0.15958844125270844,0,0,0.040621887892484665,0,0,0.20112986862659454,0,0,0.16059181094169617,0,0,0.3765918016433716,0,0,0.25999340415000916,0,0,0.037031982094049454,0,0,0.11750239878892899,0,0,0.01203069556504488,0,0,0.03647879511117935,0,0,0.35942134261131287,0,0,0.06980597972869873,0,0,0.014992380514740944,0,0,0.9790217876434326,1,0,0.9711408615112305,1,0,0.3552694022655487,0,0,0.002258633729070425,0,0,0.017130708321928978,0,0,0.029108675196766853,0,0,0.9074168801307678,1,0,0.007756057195365429,0,0,0.0796186625957489,0,0,0.018800564110279083,0,0.4929423,0.2954115,0.21164618
-7410023196651486435,train,54,siglip2_so400m+mil,0,0.22581370174884796,0,0,0.16019746661186218,0,0,0.5831766724586487,1,0,0.1248839795589447,0,0,0.21426695585250854,0,0,0.7854121923446655,1,0,0.07335353642702103,0,0,0.08485724776983261,0,0,0.04619146138429642,0,0,0.08307509124279022,0,0,0.021538417786359787,0,0,0.30479833483695984,0,0,0.02437424845993519,0,0,0.10264358669519424,0,0,0.7000065445899963,1,0,0.0019879199098795652,0,0,0.005325838457792997,0,0,0.012129811570048332,0,0,0.017436936497688293,0,0,0.0017496637301519513,0,0,0.0067532239481806755,0,0,0.0013319471618160605,0,0,0.002314897021278739,0,0,0.009724181145429611,0,0,0.04431278631091118,0,0.47401038,0.5259896,0.0
-7410080783509854062,train,54,siglip2_so400m+mil,0,0.5535193681716919,1,0,0.30099228024482727,0,0,0.5764378309249878,1,0,0.030446093529462814,0,0,0.3998214900493622,0,0,0.4353266954421997,0,0,0.3280019760131836,0,0,0.2371378242969513,0,0,0.03808390349149704,0,0,0.16875945031642914,0,0,0.010713712312281132,0,0,0.02200785093009472,0,0,0.31434062123298645,0,0,0.10561853647232056,0,0,0.009140624664723873,0,1,0.9947444200515747,1,1,0.9858996272087097,1,0,0.8916019797325134,1,0,0.014027347788214684,0,0,0.04416235536336899,0,0,0.11520754545927048,0,0,0.602156400680542,1,0,0.028990453109145164,0,0,0.0935508981347084,0,0,0.1306954175233841,0,0.90428156,0.09571847,0.0
-7415949328319574048,train,54,siglip2_so400m+mil,0,0.6867750287055969,1,0,0.7958205938339233,1,0,0.2109500616788864,0,0,0.25028371810913086,0,0,0.8447474837303162,1,0,0.3313611149787903,0,0,0.29543784260749817,0,0,0.7113864421844482,1,0,0.7356539964675903,1,0,0.5080696940422058,1,0,0.1207435131072998,0,0,0.25402677059173584,0,0,0.7316967248916626,1,0,0.08241985738277435,0,0,0.006608727388083935,0,0,0.009485255926847458,0,0,0.014246465638279915,0,0,0.5345872044563293,1,0,0.02451467700302601,0,0,0.0102608073502779,0,0,0.824643075466156,1,0,0.02410469390451908,0,0,0.014986827038228512,0,0,0.27848896384239197,0,0,0.0235289353877306,0,1.0,0.0,0.0
-7420459089758397581,train,54,siglip2_so400m+mil,0,0.43406152725219727,0,1,0.6207051873207092,1,0,0.7475697994232178,1,0,0.0805208832025528,0,0,0.2661282420158386,0,0,0.14901255071163177,0,0,0.3508639931678772,0,0,0.13612526655197144,0,1,0.9196061491966248,1,0,0.06346696615219116,0,0,0.7177994847297668,1,0,0.45975595712661743,0,0,0.23331953585147858,0,0,0.048548080027103424,0,0,0.005499467719346285,0,1,0.9543318152427673,1,0,0.2609062194824219,0,0,0.7820826768875122,1,0,0.01899857632815838,0,0,0.009777447208762169,0,0,0.4896813631057739,0,0,0.11110764741897583,0,0,0.012774832546710968,0,0,0.0730782076716423,0,0,0.0027379104867577553,0,1.0,0.0,0.0
-7420846802637722396,train,54,siglip2_so400m+mil,1,0.46000364422798157,0,0,0.4725898504257202,0,0,0.17693331837654114,0,0,0.7234326601028442,1,0,0.6339827179908752,1,0,0.0076166135258972645,0,0,0.1504882425069809,0,1,0.7365388870239258,1,0,0.05818908289074898,0,0,0.23861999809741974,0,0,0.005324802827090025,0,0,0.026990847662091255,0,0,0.11955112963914871,0,0,0.04958713427186012,0,0,0.00043563597137108445,0,0,0.008701162412762642,0,0,0.1228390634059906,0,0,0.11716318130493164,0,0,0.07531516253948212,0,0,0.005019811447709799,0,0,0.056428320705890656,0,0,0.008962350897490978,0,0,0.0009689327562227845,0,0,0.02977222576737404,0,0,0.0007792264805175364,0,0.64770496,0.352295,0.0
-7424296109578760484,train,54,siglip2_so400m+mil,0,0.34413644671440125,0,0,0.5049597024917603,1,0,0.11555493623018265,0,0,0.024404555559158325,0,0,0.6757673025131226,1,0,0.15435075759887695,0,0,0.5140051245689392,1,0,0.6887154579162598,1,0,0.4230983257293701,0,0,0.01013210415840149,0,0,0.7617661952972412,1,1,0.9602402448654175,1,0,0.06411147862672806,0,0,0.004999024327844381,0,0,0.12464270740747452,0,0,0.005508513655513525,0,0,0.0008434082847088575,0,0,0.0042469860054552555,0,0,0.013043207116425037,0,0,0.0019958519842475653,0,0,0.018463829532265663,0,0,0.003716123988851905,0,0,0.0010250917403027415,0,0,0.013137619011104107,0,0,0.0061017596162855625,0,0.8205216,0.1794784,0.0
-7434393217742175295,train,54,siglip2_so400m+mil,1,0.46839699149131775,0,0,0.4013479948043823,0,0,0.17808592319488525,0,0,0.5670260787010193,1,0,0.03725336492061615,0,0,0.5862762928009033,1,0,0.10644335299730301,0,0,0.006606048904359341,0,0,0.010040323249995708,0,0,0.4062643349170685,0,0,0.008395024575293064,0,0,0.01558516826480627,0,0,0.1983528882265091,0,1,0.6082416772842407,1,0,0.09418350458145142,0,0,0.003723891219124198,0,0,0.011978252790868282,0,0,0.06579530239105225,0,0,0.008881427347660065,0,0,0.2272946685552597,0,0,0.007155200000852346,0,0,0.0065255556255578995,0,0,0.775379478931427,1,0,0.022209422662854195,0,0,0.02101963758468628,0,1.0,0.0,0.0
-7437139104859070712,train,54,siglip2_so400m+mil,0,0.3434584140777588,0,0,0.4965439736843109,0,0,0.12889863550662994,0,1,0.7726936340332031,1,0,0.06113879010081291,0,0,0.3318103551864624,0,0,0.3858204185962677,0,0,0.08588948100805283,0,0,0.011878743767738342,0,0,0.23690468072891235,0,0,0.00476500391960144,0,0,0.024814991280436516,0,0,0.5391860008239746,1,0,0.6872323751449585,1,0,0.4182646870613098,0,0,0.0018747902940958738,0,0,0.03464263305068016,0,0,0.0006480670999735594,0,0,0.006111121736466885,0,0,0.05902310833334923,0,0,0.004771330393850803,0,0,0.009655897505581379,0,0,0.07877988368272781,0,0,0.0361102819442749,0,0,0.00512291956692934,0,0.44949967,0.02875859,0.52174175
-7440662999761966580,train,54,siglip2_so400m+mil,0,0.19207972288131714,0,0,0.2044948935508728,0,0,0.27246522903442383,0,0,0.39939406514167786,0,0,0.3574436604976654,0,0,0.051421500742435455,0,0,0.021471699699759483,0,0,0.15759333968162537,0,0,0.048657141625881195,0,0,0.14549890160560608,0,0,0.013765049166977406,0,0,0.04076283425092697,0,0,0.012264463119208813,0,0,0.08506318926811218,0,0,0.01859399862587452,0,0,0.010146265849471092,0,0,0.07725746184587479,0,0,0.12384138256311417,0,0,0.026075925678014755,0,0,0.0022116252221167088,0,0,0.011500975117087364,0,0,0.004458070266991854,0,0,0.0008820779621601105,0,0,0.00508847925812006,0,0,0.013697135262191296,0,0.52269095,0.26897523,0.20833379
-7443287758377966383,train,54,siglip2_so400m+mil,0,0.3021634817123413,0,0,0.10176119953393936,0,0,0.12918470799922943,0,0,0.17363139986991882,0,0,0.12064842879772186,0,0,0.6032490134239197,1,0,0.1193431094288826,0,0,0.038965873420238495,0,0,0.008899902924895287,0,0,0.5122398138046265,1,0,0.007361479569226503,0,0,0.05835961923003197,0,0,0.044080134481191635,0,0,0.7113796472549438,1,0,0.5944394469261169,1,0,0.01269764918833971,0,0,0.06085296720266342,0,0,0.012448715046048164,0,0,0.29085034132003784,0,0,0.5358224511146545,1,0,0.0018657073378562927,0,0,0.006245862692594528,0,0,0.2689041793346405,0,0,0.0019761163275688887,0,0,0.03363678604364395,0,0.38570595,0.61429405,0.0
-7444367171228182235,train,54,siglip2_so400m+mil,0,0.29300832748413086,0,0,0.17662158608436584,0,0,0.7965795993804932,1,0,0.17821817100048065,0,0,0.18232104182243347,0,0,0.6025508642196655,1,0,0.0998915582895279,0,0,0.03756314888596535,0,0,0.15024468302726746,0,0,0.20034568011760712,0,0,0.03164868429303169,0,0,0.04670539125800133,0,0,0.092817023396492,0,0,0.33684292435646057,0,0,0.03891728073358536,0,0,0.5015919804573059,1,0,0.9895686507225037,1,0,0.45194539427757263,0,0,0.016129080206155777,0,0,0.11972209066152573,0,0,0.007856669835746288,0,0,0.003933988977223635,0,0,0.02930118329823017,0,0,0.014759868383407593,0,0,0.487542062997818,0,0.39357665,0.13106193,0.47536144
-7446748596697320827,train,54,siglip2_so400m+mil,0,0.14796455204486847,0,0,0.4753808081150055,0,0,0.5723166465759277,1,0,0.0953092873096466,0,0,0.0968235656619072,0,0,0.5523347854614258,1,0,0.2590957283973694,0,0,0.08904515206813812,0,0,0.882796049118042,1,0,0.024564407765865326,0,0,0.9416278004646301,1,0,0.8083392977714539,1,0,0.19246689975261688,0,0,0.03383326530456543,0,0,0.22442063689231873,0,0,0.05491429939866066,0,0,0.061867211014032364,0,0,0.005444697104394436,0,0,0.0025358975399285555,0,0,0.006196888629347086,0,0,0.00458774296566844,0,0,0.0029334828723222017,0,0,0.00532104866579175,0,0,0.009215480647981167,0,0,0.01180769968777895,0,0.36502874,0.4837847,0.15118665
-7452866027735210535,train,54,siglip2_so400m+mil,0,0.3205956220626831,0,0,0.7999966144561768,1,0,0.2538960576057434,0,0,0.5073679089546204,1,0,0.1608455330133438,0,0,0.014803972095251083,0,0,0.49733105301856995,0,0,0.27983492612838745,0,0,0.27856680750846863,0,0,0.014672406949102879,0,0,0.41112300753593445,0,0,0.15640059113502502,0,0,0.15617012977600098,0,0,0.0522555410861969,0,0,0.00442753080278635,0,0,0.001650559133850038,0,0,0.003715913975611329,0,0,0.011310383677482605,0,0,0.005282180849462748,0,0,0.02437724731862545,0,0,0.002982441568747163,0,0,0.004012129735201597,0,0,0.00041309610242024064,0,0,0.17344459891319275,0,0,0.004006017930805683,0,0.65953374,0.051357754,0.28910848
-7457987404723961299,train,54,siglip2_so400m+mil,0,0.2542799711227417,0,0,0.15979886054992676,0,0,0.48379552364349365,0,0,0.06633933633565903,0,0,0.24914315342903137,0,0,0.020877089351415634,0,0,0.13063766062259674,0,0,0.18542619049549103,0,0,0.036600902676582336,0,0,0.05460328981280327,0,0,0.11234220862388611,0,0,0.2378840297460556,0,0,0.01234770193696022,0,0,0.009331495501101017,0,0,0.0037293669302016497,0,0,0.014942565001547337,0,0,0.0235766489058733,0,0,0.007366348523646593,0,0,0.004598676227033138,0,0,0.0006041612359695137,0,0,0.015334307216107845,0,0,0.0009723646217025816,0,0,0.0004882725770585239,0,0,0.0013288377085700631,0,0,0.003943263553082943,0,0.3640254,0.07541627,0.5605584
